Package,Module,Class,Smell,Function/Method,Line no,File,Details
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_correct_valid_pass_through_scores,1099,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 5 used in test_correct_valid_pass_through_scores.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_lower_is_better_is_honored,1134,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 10 used in test_lower_is_better_is_honored.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_lower_is_better_is_honored,1134,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 8 used in test_lower_is_better_is_honored.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_lower_is_better_is_honored,1134,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 6 used in test_lower_is_better_is_honored.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_lower_is_better_is_honored,1134,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 11 used in test_lower_is_better_is_honored.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_lower_is_better_is_honored,1134,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 7 used in test_lower_is_better_is_honored.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_init_with_wrong_kwarg_name_raises,66,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_wrong_kwarg_name_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_init_with_f_params_and_f_module_raises,72,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_f_params_and_f_module_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_init_with_f_optimizer_and_safetensors_raises,77,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_f_optimizer_and_safetensors_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_outputs_to_sink_when_save_params_errors,132,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_outputs_to_sink_when_save_params_errors' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_init_with_dirname_and_file_like_object_error,154,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_dirname_and_file_like_object_error' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_initialize_with_dirname_and_file_like_object_error,175,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_initialize_with_dirname_and_file_like_object_error' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_default_without_validation_raises_meaningful_error,191,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_default_without_validation_raises_meaningful_error' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_string_monitor_and_formatting,209,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_string_monitor_and_formatting' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_save_all_targets_with_prefix,298,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_save_all_targets_with_prefix' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_save_all_targets_with_prefix_and_dirname,340,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_save_all_targets_with_prefix_and_dirname' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_warnings_when_monitor_appears_in_history,408,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_warnings_when_monitor_appears_in_history' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long identifier,test_automatically_load_checkpoint,467,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_automatically_load_checkpoint' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,Long identifier,test_stopping_big_absolute_threshold,719,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_stopping_big_absolute_threshold' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,Long identifier,test_initialization_is_effective,802,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_initialization_is_effective' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,Long identifier,test_load_initial_state_custom_scoring,1069,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_load_initial_state_custom_scoring' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,Long identifier,test_init_with_wrong_kwarg_name_raises,1168,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_wrong_kwarg_name_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,Long identifier,test_init_with_f_params_and_f_module_raises,1175,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_f_params_and_f_module_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,Long identifier,test_init_with_f_optimizer_and_safetensors_raises,1181,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_init_with_f_optimizer_and_safetensors_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,Long identifier,test_saves_at_end_with_custom_formatting,1235,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_saves_at_end_with_custom_formatting' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,Long identifier,test_pickle_uninitialized_callback,1353,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_pickle_uninitialized_callback' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,Long identifier,test_pickle_initialized_callback,1360,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_pickle_initialized_callback' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,Long identifier,test_no_module_reinit_when_already_correct,1511,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_no_module_reinit_when_already_correct' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,Long identifier,test_no_module_reinit_partial_fit,1529,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Identifier'test_no_module_reinit_partial_fit' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long method,test_string_monitor_and_formatting,209 - 257,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Method 'test_string_monitor_and_formatting' is too long (42 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long method,test_save_all_targets_with_prefix_and_dirname,340 - 388,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Method 'test_save_all_targets_with_prefix_and_dirname' is too long (42 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,Long method,test_weights_restore,548 - 634,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Method 'test_weights_restore' is too long (61 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,Long method,test_schedule_is_effective,930 - 986,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Method 'test_schedule_is_effective' is too long (42 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,Long method,test_load_initial_state_custom_scoring,1069 - 1125,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,Method 'test_load_initial_state_custom_scoring' is too long (43 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long parameter list,test_outputs_to_sink_when_save_params_errors,132 - 145,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_outputs_to_sink_when_save_params_errors has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long parameter list,test_save_all_targets,259 - 295,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_save_all_targets has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long parameter list,test_save_all_targets_with_prefix,298 - 337,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_save_all_targets_with_prefix has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long parameter list,test_save_all_targets_with_prefix_and_dirname,340 - 388,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_save_all_targets_with_prefix_and_dirname has 7 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long parameter list,test_automatically_load_checkpoint,467 - 501,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_automatically_load_checkpoint has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,Long parameter list,test_initialization_is_effective,802 - 823,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_initialization_is_effective has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,Long parameter list,test_freezing_is_effective,833 - 877,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_freezing_is_effective has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,Long parameter list,test_load_initial_state,1029 - 1067,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_load_initial_state has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,Long parameter list,test_load_initial_state_custom_scoring,1069 - 1125,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,"test_load_initial_state_custom_scoring has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_default_without_validation_raises_meaningful_error,201,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 147 chars in test_default_without_validation_raises_meaningful_error exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_string_monitor_and_formatting,219,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 249 chars in test_string_monitor_and_formatting exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_string_monitor_and_formatting,231,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 188 chars in test_string_monitor_and_formatting exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_string_monitor_and_formatting,238,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 519 chars in test_string_monitor_and_formatting exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_all_targets,262,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 186 chars in test_save_all_targets exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_all_targets,285,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 141 chars in test_save_all_targets exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_all_targets_with_prefix,302,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 205 chars in test_save_all_targets_with_prefix exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_all_targets_with_prefix,327,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 156 chars in test_save_all_targets_with_prefix exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_all_targets_with_prefix_and_dirname,346,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 230 chars in test_save_all_targets_with_prefix_and_dirname exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_all_targets_with_prefix_and_dirname,377,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 145 chars in test_save_all_targets_with_prefix_and_dirname exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_save_no_targets,393,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 137 chars in test_save_no_targets exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,Long statement,test_warnings_when_monitor_appears_in_history,414,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_training.py,A line with 168 chars in test_warnings_when_monitor_appears_in_history exceeds the maximum length of 120 characters.
